HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.3365688621997833,0.7108247876167297,0.14794334769248962,0.6097635626792908,0.3862707018852234,-0.3543306887149811,0.37479501962661743,0.3865782916545868,0.028795847669243813,0.5444573163986206,0.3904273808002472,0.02018064446747303,0.3973906636238098,0.765405535697937,-0.00734266871586442,0.5173660516738892,0.7643413543701172,0.007835065945982933
0.3364235758781433,0.7108190655708313,0.13583537936210632,0.5950292348861694,0.3863220810890198,-0.3526584506034851,0.37457913160324097,0.38664981722831726,0.032491572201251984,0.5434731245040894,0.39051058888435364,0.008931290358304977,0.39740172028541565,0.7654556035995483,-0.005568739026784897,0.5173499584197998,0.7644357085227966,0.005820934660732746
0.3364177346229553,0.7107134461402893,0.08160097897052765,0.5617615580558777,0.4021907448768616,-0.3626611828804016,0.37401774525642395,0.3863483965396881,0.03459853678941727,0.5409270524978638,0.3886886537075043,-0.00034356763353571296,0.3971709609031677,0.7654998898506165,-0.005533883348107338,0.5167074799537659,0.7645278573036194,0.005780673120170832
0.3364250063896179,0.7107173204421997,0.09258611500263214,0.5301106572151184,0.4175068438053131,-0.3757361173629761,0.3737707734107971,0.38595452904701233,0.03258867189288139,0.5377066135406494,0.3874821066856384,-0.0046997228637337685,0.3969956040382385,0.7656938433647156,-0.005810597911477089,0.5166536569595337,0.7651556730270386,0.00603980477899313
0.3365022540092468,0.7106769680976868,0.09529770165681839,0.5012261271476746,0.41604581475257874,-0.39901432394981384,0.3733571171760559,0.38579803705215454,0.04694964364171028,0.5377103686332703,0.38642168045043945,-0.013841132633388042,0.39668381214141846,0.7657287120819092,-0.005670485552400351,0.5162987112998962,0.7658151984214783,0.005922110751271248
0.33649975061416626,0.7105851769447327,0.12309062480926514,0.48019886016845703,0.41381046175956726,-0.37106695771217346,0.3729303479194641,0.38588735461235046,0.09050539880990982,0.537551999092102,0.3831324875354767,-0.013043473474681377,0.3960053026676178,0.7656239867210388,-0.0030834954231977463,0.5158652663230896,0.7660437822341919,0.0033831410109996796
0.33608514070510864,0.7101613283157349,0.15306296944618225,0.4614180624485016,0.4124182462692261,-0.4061299264431,0.372624933719635,0.385891854763031,0.10903861373662949,0.5363513231277466,0.377682089805603,-0.018075857311487198,0.39395472407341003,0.7644456028938293,-0.0006718648364767432,0.5143104195594788,0.7658097743988037,0.0010306325275450945
0.3347611129283905,0.708853006362915,0.19047287106513977,0.41343140602111816,0.3935073912143707,-0.484837144613266,0.3709371089935303,0.3905183970928192,0.1357738971710205,0.5341259241104126,0.37459734082221985,-0.0380706712603569,0.39304789900779724,0.7674640417098999,0.00830078311264515,0.5124017596244812,0.7674891948699951,-0.007918233051896095
0.33434730768203735,0.7079662084579468,0.15482383966445923,0.3876284062862396,0.38356903195381165,-0.5619005560874939,0.37026548385620117,0.39700716733932495,0.1429159939289093,0.5327496528625488,0.37232476472854614,-0.058686573058366776,0.39286038279533386,0.7729078531265259,0.014137769117951393,0.511264979839325,0.7707381844520569,-0.01389024592936039
0.33320391178131104,0.7078089118003845,0.06876128166913986,0.3432292342185974,0.3844078481197357,-0.5379443764686584,0.36542168259620667,0.40265166759490967,0.1521882265806198,0.528684675693512,0.36909475922584534,-0.056047677993774414,0.39215394854545593,0.7730467915534973,0.019746439531445503,0.5096396803855896,0.7707207798957825,-0.01959095150232315
0.3319169282913208,0.7077230215072632,0.0028710216283798218,0.30675315856933594,0.38392990827560425,-0.47111454606056213,0.3642551302909851,0.40895313024520874,0.12991461157798767,0.5206774473190308,0.3668629229068756,-0.09241710603237152,0.3912947177886963,0.7728922963142395,0.025000039488077164,0.5065466165542603,0.7695874571800232,-0.024949729442596436
0.33105188608169556,0.7072499394416809,-0.02010224387049675,0.290643572807312,0.3847244679927826,-0.40698951482772827,0.36450114846229553,0.4141292870044708,0.1461116373538971,0.5156911015510559,0.3620079457759857,-0.08279187977313995,0.3899022936820984,0.7687618732452393,0.026278410106897354,0.5033367872238159,0.7633854746818542,-0.02633577026426792
0.3303684592247009,0.7057943344116211,0.02256874367594719,0.2661130130290985,0.3946448266506195,-0.35309576988220215,0.3674961030483246,0.41712895035743713,0.14379797875881195,0.5084977149963379,0.35955241322517395,-0.11603164672851562,0.38940492272377014,0.7641972899436951,0.032838303595781326,0.5003572106361389,0.7587676644325256,-0.03296862915158272
0.3309252858161926,0.7050579190254211,-0.02554253302514553,0.25361189246177673,0.40476682782173157,-0.36648863554000854,0.3704325258731842,0.4180435240268707,0.10263112932443619,0.5032574534416199,0.3585570156574249,-0.1412799060344696,0.39014488458633423,0.7637593746185303,0.035230427980422974,0.49991974234580994,0.7572147250175476,-0.03530695289373398
0.33243897557258606,0.7017368674278259,-0.0040824697352945805,0.24638795852661133,0.4174128472805023,-0.3475905656814575,0.3750733733177185,0.4169956147670746,0.06966980546712875,0.4997614920139313,0.3574637472629547,-0.17780420184135437,0.3916403651237488,0.7618600130081177,0.040931910276412964,0.4978042244911194,0.7541872262954712,-0.040969379246234894
0.3326619863510132,0.7009958624839783,-0.002764651086181402,0.24183587729930878,0.4231835603713989,-0.32017946243286133,0.377255380153656,0.41751641035079956,0.0746484324336052,0.49860143661499023,0.3575967848300934,-0.1760423332452774,0.3916000723838806,0.7615842819213867,0.04307278245687485,0.49533385038375854,0.7539673447608948,-0.04305340722203255
0.33261409401893616,0.7010263800621033,-0.05459645390510559,0.2416018694639206,0.42642825841903687,-0.32313141226768494,0.3777172863483429,0.42099788784980774,0.07858294248580933,0.4979192316532135,0.3579863905906677,-0.1572498232126236,0.3916042745113373,0.7625722885131836,0.04467165097594261,0.49516090750694275,0.7542964816093445,-0.04467490687966347
0.3319474458694458,0.7021158933639526,-0.03257819265127182,0.2508094608783722,0.4247816205024719,-0.40148717164993286,0.3765106201171875,0.42052868008613586,0.07926701009273529,0.4976256787776947,0.3582196831703186,-0.14747144281864166,0.38981717824935913,0.7619789838790894,0.0435103103518486,0.49369391798973083,0.7537278532981873,-0.04357588291168213
0.33149254322052,0.7037827372550964,-0.02017727866768837,0.2654542326927185,0.42295312881469727,-0.42222151160240173,0.37525641918182373,0.4204227030277252,0.08150102198123932,0.4989103376865387,0.35781532526016235,-0.1439422070980072,0.38972803950309753,0.7611731290817261,0.04192144423723221,0.49394121766090393,0.7522299289703369,-0.04199111834168434
0.3301438093185425,0.7056109309196472,0.19604523479938507,0.27077826857566833,0.4097033441066742,-0.2315613478422165,0.3669896721839905,0.41810235381126404,0.10159514844417572,0.5002132654190063,0.35798171162605286,-0.1300860494375229,0.3894391655921936,0.7629550695419312,0.03993306681513786,0.49470576643943787,0.7531753778457642,-0.03997218236327171
0.3274971544742584,0.7093993425369263,0.1129997968673706,0.2918522357940674,0.40588223934173584,-0.45713600516319275,0.3619433045387268,0.41798126697540283,0.08281435072422028,0.5026772618293762,0.35820338129997253,-0.13274678587913513,0.3891708254814148,0.7657779455184937,0.037577055394649506,0.49507761001586914,0.7543747425079346,-0.037585701793432236
0.3263353109359741,0.7125399112701416,0.11253800243139267,0.3241279721260071,0.401821106672287,-0.5379856824874878,0.3605388104915619,0.41708189249038696,0.08719485253095627,0.5090104341506958,0.3582962453365326,-0.11105024814605713,0.38918060064315796,0.766666829586029,0.032128795981407166,0.497448205947876,0.75484699010849,-0.032003264874219894
0.3253490626811981,0.7124916315078735,0.13492372632026672,0.3720029592514038,0.38899531960487366,-0.5930177569389343,0.3612552583217621,0.412510484457016,0.10098113119602203,0.5180277228355408,0.35927581787109375,-0.0838458240032196,0.3892512023448944,0.7671457529067993,0.025701645761728287,0.4995565414428711,0.7561863660812378,-0.025494540110230446
0.3252817392349243,0.7123547792434692,0.07653599977493286,0.3908531069755554,0.3843277096748352,-0.5990990400314331,0.3616921007633209,0.40555286407470703,0.082747682929039,0.523206353187561,0.36105623841285706,-0.08192908763885498,0.38916003704071045,0.7671388983726501,0.015919964760541916,0.5009223818778992,0.759128987789154,-0.015511086210608482
0.3259345591068268,0.7106869220733643,0.13494697213172913,0.4286074638366699,0.38542014360427856,-0.4917759299278259,0.36276689171791077,0.39784061908721924,0.09052734822034836,0.526534914970398,0.3649693727493286,-0.05160687491297722,0.3887745440006256,0.767212450504303,0.012435054406523705,0.50201815366745,0.7623974680900574,-0.011959082446992397
0.32715895771980286,0.7095330357551575,0.1447513997554779,0.44728416204452515,0.3898983299732208,-0.4901382029056549,0.3635513484477997,0.3962612450122833,0.08869019150733948,0.527792751789093,0.3704107999801636,-0.044141121208667755,0.3888011574745178,0.7677538990974426,0.01015511341392994,0.5034748315811157,0.7655880451202393,-0.0096429493278265
0.32955044507980347,0.7083709836006165,0.09544618427753448,0.4707942008972168,0.3976581394672394,-0.4500093460083008,0.366668701171875,0.39038604497909546,0.07640917599201202,0.5335954427719116,0.3708985149860382,-0.03657449781894684,0.3892214894294739,0.7669939398765564,0.005613197106868029,0.5064697861671448,0.7657892107963562,-0.004983178339898586
0.3341342806816101,0.708574116230011,0.015942584723234177,0.4842994213104248,0.40550920367240906,-0.44513043761253357,0.3688183128833771,0.3894192576408386,0.05247863382101059,0.5360807776451111,0.3751954436302185,-0.03218447417020798,0.39044028520584106,0.7669702172279358,0.0026604048907756805,0.5094351172447205,0.7661474347114563,-0.0019316694233566523
0.3368698060512543,0.7086103558540344,0.06787234544754028,0.5002365708351135,0.4123353064060211,-0.4239824712276459,0.3712262809276581,0.38689324259757996,0.042023275047540665,0.5365551114082336,0.37985002994537354,-0.020071087405085564,0.3916648328304291,0.7667227983474731,-0.0007931753061711788,0.5111616253852844,0.7660866975784302,0.0015081699239090085
0.3387351930141449,0.7086045742034912,0.10268596559762955,0.521635890007019,0.4174233675003052,-0.4019051194190979,0.37305372953414917,0.38623151183128357,0.015256734564900398,0.5363073348999023,0.38422659039497375,-0.006265780422836542,0.3936915397644043,0.7666746973991394,-0.005347130354493856,0.5132149457931519,0.7663015723228455,0.006100800819694996
0.34097909927368164,0.7114233374595642,0.114130400121212,0.5414787530899048,0.4184799790382385,-0.3921167254447937,0.3757867217063904,0.38438716530799866,-0.008201202377676964,0.537409782409668,0.3880738615989685,-0.0019603739492595196,0.3961736559867859,0.7666091918945312,-0.009067471139132977,0.5142086744308472,0.7665863037109375,0.009651877917349339
0.3438343405723572,0.7114590406417847,0.10829925537109375,0.5535179972648621,0.41808396577835083,-0.3881587088108063,0.37844154238700867,0.3843468427658081,-0.0013500030618160963,0.5427811145782471,0.3882550299167633,-0.006554677151143551,0.39902880787849426,0.7665547132492065,-0.00978301651775837,0.5159561634063721,0.7668924927711487,0.010291045531630516
0.349042683839798,0.7126723527908325,0.13513468205928802,0.5931410193443298,0.4078063666820526,-0.4002766013145447,0.38027748465538025,0.38464611768722534,-0.02157348208129406,0.5449930429458618,0.39438873529434204,0.00848447997123003,0.40367215871810913,0.7669795751571655,-0.010410850867629051,0.5186266303062439,0.7672818899154663,0.010978261940181255
0.35198238492012024,0.7128410935401917,0.1894029974937439,0.6070209741592407,0.39789971709251404,-0.32881659269332886,0.3824473023414612,0.38402077555656433,-0.010105754248797894,0.5463917851448059,0.39428043365478516,0.03818979486823082,0.40614333748817444,0.7669321894645691,-0.012823536992073059,0.5202099084854126,0.767271876335144,0.013486189767718315
0.3540838956832886,0.7122237086296082,0.21306955814361572,0.6388528943061829,0.39498111605644226,-0.36329981684684753,0.38487690687179565,0.3827057480812073,-0.020360784605145454,0.548265278339386,0.39591655135154724,0.03257794305682182,0.40804392099380493,0.7663106322288513,-0.01256873644888401,0.5210202932357788,0.766828715801239,0.01325981318950653
0.3552909791469574,0.7117672562599182,0.20915153622627258,0.6654459238052368,0.3849899172782898,-0.31285756826400757,0.38577020168304443,0.38242512941360474,-0.014416244812309742,0.54948890209198,0.3960495889186859,0.03633662685751915,0.41040563583374023,0.7659245133399963,-0.011804436333477497,0.5219064354896545,0.7666862607002258,0.01255895383656025
0.3557165265083313,0.7112166881561279,0.20569925010204315,0.6803228855133057,0.3749083876609802,-0.3082071542739868,0.38662010431289673,0.3825124502182007,-0.009666224010288715,0.5521976351737976,0.39743572473526,0.031178534030914307,0.411408007144928,0.7666246891021729,-0.01108352281153202,0.5232320427894592,0.7676554918289185,0.011812357231974602
0.3563772737979889,0.7095158100128174,0.1517428159713745,0.7122603058815002,0.3762710392475128,-0.26971134543418884,0.38896444439888,0.3825691044330597,-0.024894732981920242,0.555519700050354,0.3983270525932312,0.02471887692809105,0.4121520519256592,0.7669009566307068,-0.011006425134837627,0.524528443813324,0.7678858637809753,0.011814029887318611
0.35676273703575134,0.7091706395149231,0.11039604991674423,0.7247967720031738,0.37786370515823364,-0.26410457491874695,0.38995295763015747,0.3826766312122345,-0.0334477573633194,0.5568509101867676,0.3986712694168091,0.021111778914928436,0.4126579761505127,0.7673906683921814,-0.010979386046528816,0.5258890390396118,0.7684674859046936,0.011837893165647984
0.35736703872680664,0.7081120610237122,0.07153619080781937,0.7447114586830139,0.3792341351509094,-0.2858727276325226,0.391588419675827,0.38260939717292786,-0.04277192801237106,0.5584753751754761,0.3991979956626892,0.015143911354243755,0.4133377969264984,0.7683181166648865,-0.010996880009770393,0.5272668600082397,0.7693483233451843,0.011863713152706623
0.35817402601242065,0.7070519328117371,0.015369308181107044,0.7605919241905212,0.3797427713871002,-0.2113589346408844,0.3934568762779236,0.3826732337474823,-0.06782033294439316,0.5606138110160828,0.4001380205154419,0.008219893090426922,0.41383761167526245,0.7705281972885132,-0.012223765254020691,0.528807520866394,0.7733413577079773,0.013082501478493214
0.3582978844642639,0.7068323493003845,0.01638314500451088,0.8208991289138794,0.36194512248039246,-0.12756778299808502,0.395597904920578,0.38271400332450867,-0.12783938646316528,0.5655499696731567,0.4000016152858734,-0.046107761561870575,0.41507238149642944,0.7713515162467957,-0.012342453002929688,0.5311262011528015,0.7751901745796204,0.01319026481360197
0.35850638151168823,0.7067028880119324,0.1268259733915329,0.8344499468803406,0.35756248235702515,-0.0977790579199791,0.3972289562225342,0.3828904330730438,-0.1254025101661682,0.5682778358459473,0.399422824382782,-0.06761370599269867,0.4164448380470276,0.7714712023735046,-0.010886345990002155,0.5327613353729248,0.7753854393959045,0.011750562116503716
